ipFormat,size,shortened,hasEmail,urlInUrl,keyWord,vowelsCount,dotsCount,hyphenCount,underscoreCount,slashCount,doubleSlashCount,atCount,percentCount,shannonEntropy,relativeEntropy
0,-0.6532658788718801,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.28210312722885,1.0847326401420128
0,-0.6170945622077082,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8449079603076576,0.38755789245279054
0,-0.32772402889433305,0,0,0,0,1.398211425478362,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.910924909797529,-0.7288261646990598
0,-0.07452481224512976,0,0,0,0,-0.9286713588600666,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.33600006694654194,0.0830430187774458
0,-0.4181523205547628,0,0,0,0,-0.05609031473315586,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.28434018527398036,-0.6688921303554509
0,-0.7798654871964817,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.7665212761965599,1.6076826672878548
0,0.6489015210383082,0,0,0,0,0.2347700333091477,-0.35085282433652804,2.8759814212588055,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.14970327175019194,-1.7643590885704545
0,-0.02026783724887191,0,0,0,0,3.72509420981679,0.37928135799088974,0.48027351149313974,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.021055191695265405,-1.707275286892955
0,0.3414453293928471,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,0.5979693061123014,1.7193416723572719,2.28332138257004
0,-0.4543236372189347,0,0,0,0,-1.2195317069023701,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.13054091015306657,-0.3973718796872513
0,-0.29155271223016116,0,0,0,0,1.398211425478362,-0.35085282433652804,1.4385566753994061,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.10235298718395394,-0.9871298324423713
0,0.03398913774738594,0,0,0,0,-0.637811010817763,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.2011865589938522,-0.6184751336721318
0,-0.2372957372339033,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.07527543123199792,-0.674228604278657
0,0.05207479607947189,0,0,0,0,-0.9286713588600666,-0.35085282433652804,1.4385566753994061,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.8244450850554355,-1.1513607148579712
0,-0.5447519288793644,0,0,0,0,-0.9286713588600666,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.840860050804532,0.46566050027250655
0,1.1552999543367148,0,0,0,0,-0.05609031473315586,-0.35085282433652804,3.355123003211939,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3226312031222286,-1.7950757455863964
0,-0.4181523205547628,0,0,0,0,0.8164907293937549,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.15699343646714994,-0.7798073484278382
0,-0.1649531039055595,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.21892875371144044,-0.19700773426645843
0,-0.1649531039055595,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,1.5341294814088422,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.29697517785098804,-0.0816352570585425
0,-0.5266662705472785,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.22509550544577625,-0.2869731390377993
0,-0.40006666222267684,0,0,0,0,-0.34695066277545944,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.49567527664625566,0.5446760840334017
0,0.9382720543516834,0,1,0,0,0.2347700333091477,1.8395497226457254,0.0011319295400065374,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.696681378434178,-1.0019675714476135
0,-0.2011244205697314,0,0,0,0,0.5256303813514512,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.013863123481768954,-0.03990317259831062
0,-0.36389534555850495,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.03168537050695416,0.6433307337483224
0,0.4137879627211909,0,0,0,0,-0.05609031473315586,0.37928135799088974,0.9594150934462728,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.973261313961956,-0.669946088047721
0,-0.7617798288643959,0,0,0,0,-1.2195317069023701,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.4304609245354403,1.4682382672308474
0,-0.07452481224512976,0,0,0,0,1.6890717735206655,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.31715384956554415,-1.1603166796789754
0,-0.5085806122151926,0,0,0,0,-1.5103920549446737,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.023896496152453,1.3475322290270866
0,-0.6170945622077082,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.3149454584848943,2.084329748801264
0,0.1605887460719876,0,0,0,0,0.5256303813514512,1.8395497226457254,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.8024513558036498,-0.1718890614941918
0,0.3957023043891049,0,0,0,0,0.5256303813514512,-0.35085282433652804,1.9176982573525392,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.1523087584886048,-1.4985878754305497
0,-0.40006666222267684,0,0,0,0,1.398211425478362,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4246233221418512,-1.1446849216406725
0,-0.40006666222267684,0,0,0,0,1.398211425478362,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.1551458746760719,-0.9058735561360349
0,0.14250308773990164,0,0,0,0,-0.34695066277545944,1.1094155403183075,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.15496404914767506,-0.8027326379704385
0,-0.056439153913043806,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,2.4487651539712654,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.4524011679715721,0.5281011712776311
0,-0.2372957372339033,0,0,0,0,-0.637811010817763,-0.35085282433652804,1.4385566753994061,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3660417090144811,0.007404080844266592
0,0.23293137940033137,0,0,0,0,-0.637811010817763,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.14393596444160667,-0.7168999973848219
0,-0.3096383705622471,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.25974525231318013,0.20505671274281173
0,-0.43623797888684873,0,0,0,0,-0.9286713588600666,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.14658260150751917,0.029230580038588225
0,1.082957321008371,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.6872576331030977,0.2387468186185015
0,0.05207479607947189,0,0,0,1,0.5256303813514512,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.39395414236997023,-0.5037815914009601
0,0.5946445460420504,0,0,0,1,-0.9286713588600666,-1.0809870066639458,0.0011319295400065374,3.363400826533689,3.565306757570045,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.2557265155669408,0.5163045904514155
0,-0.5085806122151926,0,0,0,1,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.136488482157015,0.19425571615997322
0,-0.6351802205397942,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.49931396670649686,-0.16428664619494593
0,23.961315111097097,0,0,1,1,-0.637811010817763,7.680623181265068,4.792547749071339,14.339028897282772,1.4401152362313374,7.489961035723719,-0.14292094809653638,8.099077188284763,3.879665364705662,0.1449690022937602
0,-0.1649531039055595,0,0,0,1,-0.637811010817763,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,12.718839018795704,-0.08394959226701337,0.1714792295792645,0.5436290921314865
0,-0.14686744557347356,0,0,0,0,0.8164907293937549,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.09937065967085276,-0.892706894778807
0,0.4137879627211909,0,0,0,0,0.8164907293937549,0.37928135799088974,0.9594150934462728,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.24624475911315236,-1.7007013102439787
0,-0.4543236372189347,0,0,0,0,-0.34695066277545944,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.7908857339006108,-0.10115759415323751
0,0.21484572106824543,0,1,0,1,2.2707924696052726,1.8395497226457254,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.2969184958016743,-1.1853715910478821
0,-0.32772402889433305,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.21517918122377647,-0.542173923341489
0,-0.6170945622077082,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.450243007610308,0.6879340835486567
0,0.14250308773990164,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.1055332352561265,-1.0939606971512423
0,4.3745471374480145,0,0,0,0,-0.34695066277545944,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.9623467940231234,-0.6830483085228323
0,1.2818995626613165,0,0,0,0,-0.34695066277545944,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.5350590912130735,3.3829410353118274
0,-0.3096383705622471,0,0,0,0,-0.637811010817763,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.2025265345200871,0.21606281914402065
0,-0.2372957372339033,0,0,0,0,-0.34695066277545944,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.19576888471404463,0.4595677887384378
0,-0.4724092955510206,0,0,0,0,-1.2195317069023701,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.14877844361316378,0.106075867828363
0,0.14250308773990164,0,0,0,0,0.8164907293937549,-1.0809870066639458,0.0011319295400065374,0.6194938088464188,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2644570140808184,-0.8187090645951346
0,-0.11069612890930165,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.149219371653287,0.09214553298844476
0,-0.7256085122002239,0,0,0,0,-1.5103920549446737,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.7762741356126797,2.227355612128882
0,0.08824611274364379,0,0,0,0,-0.9286713588600666,-0.35085282433652804,1.4385566753994061,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2115788835534778,-0.9422946460613282
0,0.10633177107572973,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.030272899065042463,-0.9473844328509576
0,0.703158496034566,0,0,0,0,0.5256303813514512,-0.35085282433652804,1.4385566753994061,-0.2951418637160047,1.9714131165660145,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.10081412455470166,-1.525859234888282
0,-0.5809232455435364,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.7209196146627709,0.11224424413521769
0,0.19676006273615948,0,0,0,0,-0.05609031473315586,-1.0809870066639458,2.3968398393056725,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.22180601329593277,-1.0970070450328293
0,-0.4181523205547628,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.2362739507162676,-0.5186622867298308
0,-0.5266662705472785,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.743397992725969,0.7922680608583532
0,-0.0926104705772157,0,0,0,0,-0.637811010817763,1.1094155403183075,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.5312639057047743,-0.08254995355980406
0,0.05207479607947189,0,0,0,0,-0.05609031473315586,-0.35085282433652804,0.0011319295400065374,0.6194938088464188,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.4964266436270282,0.05738863650937525
0,0.25101703773241735,0,0,0,0,1.979932121562969,0.37928135799088974,0.48027351149313974,0.6194938088464188,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.7637095512263267,-1.0505360517703066
0,-0.07452481224512976,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.2778106885425878,-0.5152525153804985
0,0.03398913774738594,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.18718643834759224,-0.1802627658316461
0,-0.32772402889433305,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.41829182301075996,-0.3429580889664013
0,-0.345809687226419,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.16719313687045578,0.31787372706390904
